4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
1 36 4 6 8065 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
4 48 2 9 3914 5 3 4 1 1 2 1 38 1 2 1 3 2 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
