1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
2 30 0 9 4280 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
2 18 4 0 1056 1 5 3 3 3 3 1 30 3 2 2 3 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
