1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
1 12 2 0 3651 4 3 1 3 1 3 2 31 3 2 1 3 1 1 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
1 15 4 2 1478 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
2 11 3 3 4771 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
