4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 15 3 3 1478 1 3 4 4 1 3 1 33 1 2 2 3 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
