4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
