2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
