1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
