1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
