3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
2 12 4 3 3573 1 3 1 2 1 1 1 23 3 2 1 2 2 1 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
