2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
2 12 2 0 888 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
