4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
