4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
4 6 3 9 1743 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2
1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
