1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 24 2 3 1311 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
