4 6 0 0 1204 2 3 4 3 1 1 4 35 1 1 1 3 2 1 1
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
1 6 4 0 666 4 4 3 2 1 4 1 39 3 2 2 2 2 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
