1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
