1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
