1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
1 18 2 2 2462 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
