4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
