4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
4 9 2 0 2507 3 5 2 3 1 4 4 51 3 3 1 2 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
3 12 2 2 1474 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
