4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 20 4 0 3485 5 2 2 1 1 4 1 44 3 2 2 3 2 2 2
