2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
1 42 2 3 3965 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
