3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
2 9 2 2 2030 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2
1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
