4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
2 15 4 3 2728 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
