3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
