4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
1 6 4 0 3676 1 3 1 3 1 3 1 37 3 1 3 3 1 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
