4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
2 21 4 2 2745 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
