2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
