2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
1 18 2 3 2389 1 2 4 2 1 1 3 27 2 2 1 3 2 1 2
4 36 3 0 10875 1 5 2 3 1 2 3 45 3 2 2 3 1 2 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 24 4 3 2223 2 5 4 3 1 4 2 52 1 2 2 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
