1 21 4 0 1602 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
