3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
2 12 4 4 1424 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
