2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
2 30 2 3 1715 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
