4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
4 36 2 1 8133 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
