4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 36 4 1 10477 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
