2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
1 24 2 10 1755 1 5 4 2 3 4 1 58 3 2 1 2 2 2 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
