2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
2 18 4 2 6361 1 5 2 3 1 1 4 41 3 2 1 3 2 2 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
