1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 21 2 1 2476 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
3 15 2 9 2687 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2
