2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 6 4 3 1237 2 3 1 2 1 1 2 27 3 2 2 3 2 1 2
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
