4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
4 24 4 3 2578 4 5 2 3 1 2 3 34 3 2 1 3 2 1 2
4 12 2 0 640 1 3 4 1 1 2 1 49 3 2 1 2 2 1 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
