1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
1 18 2 2 2462 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2
1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
