2 9 2 2 918 1 3 4 2 1 1 2 30 3 2 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
4 30 1 1 7485 5 1 4 2 1 1 1 53 1 2 1 4 2 2 2
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
