4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
4 14 3 0 802 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
4 36 3 2 7678 3 4 2 2 1 4 3 40 3 2 2 3 2 2 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
