4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
4 24 2 0 1469 2 5 4 4 1 4 1 41 3 1 1 2 2 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
1 6 2 2 1374 1 3 1 3 1 2 1 36 1 2 1 2 2 2 2
3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
