4 48 1 9 3609 1 3 1 2 1 1 1 27 2 2 1 3 2 1 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
