4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
