4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 6 2 6 1538 1 2 1 2 1 2 4 56 3 2 1 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
4 12 2 0 640 1 3 4 1 1 2 1 49 3 2 1 2 2 1 2
