2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
2 48 0 9 14421 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2
2 48 4 2 5096 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
