2 36 3 0 2225 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
