4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
2 21 2 9 1188 1 5 2 2 1 4 2 39 3 2 1 3 1 1 2
2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
