2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
1 18 2 3 1936 5 4 2 4 1 4 3 23 3 1 2 2 2 1 2
2 16 4 0 1175 1 1 2 3 1 3 3 68 3 3 3 1 2 2 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
