4 9 2 0 2507 3 5 2 3 1 4 4 51 3 3 1 2 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
