2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
4 18 2 0 6761 5 3 2 3 1 4 3 68 2 1 2 3 2 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
1 18 1 0 1442 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
