2 6 2 5 454 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
4 24 2 0 1469 2 5 4 4 1 4 1 41 3 1 1 2 2 1 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
