2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
4 30 1 1 7485 5 1 4 2 1 1 1 53 1 2 1 4 2 2 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
2 30 2 2 3441 2 3 2 2 2 4 3 21 1 1 1 3 2 1 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
4 18 2 0 6761 5 3 2 3 1 4 3 68 2 1 2 3 2 1 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
