3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
1 21 4 0 1602 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2
4 12 2 3 804 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 24 2 0 3512 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
