1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
2 48 0 9 12204 5 3 2 3 1 2 3 48 1 2 1 4 2 2 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
