4 24 2 3 1311 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2
4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
1 15 4 2 1478 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
