1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
1 15 0 0 950 1 5 4 3 1 3 3 33 3 1 2 3 1 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
1 12 0 0 1082 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
