3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
2 42 4 9 5954 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
