1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
4 18 4 3 629 3 5 4 3 1 3 2 32 1 2 2 4 2 2 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
