4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
