1 28 2 0 4006 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2
2 30 4 0 4249 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
1 28 2 0 4006 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2
1 18 2 4 1217 1 3 4 4 1 3 1 47 3 2 1 2 2 2 2
1 28 2 0 4006 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2
1 28 2 0 4006 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 28 2 0 4006 1 3 3 3 1 2 3 45 3 2 1 2 2 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
