4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 18 2 4 1217 1 3 4 4 1 3 1 47 3 2 1 2 2 2 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
