2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
2 48 3 10 7582 2 1 2 3 1 4 4 31 3 2 1 4 2 2 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
