2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
4 15 2 1 1300 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
